"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2502	1	1	0.166555554582442	NA	NA	3.23830839999957	NA	NA
1	"LevelIndex_1"	2503	1	1	0.174750586304935	NA	NA	3.22777681555175	NA	NA
1	"LevelIndex_1"	2504	1	1	0.17668863274309	NA	NA	3.17650976295835	NA	NA
1	"LevelIndex_1"	2505	1	1	0.169467601983294	NA	NA	3.03661356650094	NA	NA
1	"LevelIndex_1"	2506	1	1	0.176243336185487	NA	NA	3.21064314089125	NA	NA
1	"LevelIndex_1"	2507	1	1	0.172274935765368	NA	NA	3.19460452643158	NA	NA
1	"LevelIndex_1"	2508	1	1	0.17004241736077	NA	NA	3.23158550920896	NA	NA
1	"LevelIndex_1"	2509	1	1	0.170340697234346	NA	NA	3.22534765204798	NA	NA
1	"LevelIndex_1"	2510	1	1	0.166290802196366	NA	NA	3.2226625925791	NA	NA
1	"LevelIndex_1"	2511	1	1	0.171555420028153	NA	NA	3.22953712086729	NA	NA
1	"LevelIndex_1"	2512	1	1	0.16946329372582	NA	NA	3.2724356100313	NA	NA
1	"LevelIndex_1"	2513	1	1	0.16719651449108	NA	NA	3.23059921868872	NA	NA
1	"LevelIndex_1"	2514	1	1	0.169984550494984	NA	NA	3.22803168683367	NA	NA
1	"LevelIndex_1"	2515	1	1	0.169819790078574	NA	NA	3.22837961318423	NA	NA
1	"LevelIndex_1"	2516	1	1	0.166883306383728	NA	NA	3.26211792016834	NA	NA
1	"LevelIndex_1"	2517	1	1	0.171268031863392	NA	NA	3.22699877794645	NA	NA
1	"LevelIndex_1"	2518	1	1	0.172354898901508	NA	NA	3.22356100172042	NA	NA
1	"LevelIndex_1"	2519	1	1	0.172108066763819	NA	NA	3.22884549899623	NA	NA
1	"LevelIndex_1"	2520	1	1	0.167456991108171	NA	NA	3.23455678536628	NA	NA
1	"LevelIndex_1"	2521	1	1	0.168048823209112	NA	NA	3.22346825310076	NA	NA
1	"LevelIndex_1"	2522	1	1	0.172299824773437	NA	NA	3.22378952914817	NA	NA
1	"LevelIndex_1"	2523	1	1	0.169793940503492	NA	NA	3.23566182079306	NA	NA
1	"LevelIndex_1"	2524	1	1	0.168146244991098	NA	NA	3.2335228453383	NA	NA
1	"LevelIndex_1"	2525	1	1	0.167385150233494	NA	NA	3.22665965111943	NA	NA
1	"LevelIndex_1"	2526	1	1	0.172855820847988	NA	NA	3.21567673721578	NA	NA
1	"LevelIndex_1"	2527	1	1	0.17152636401378	NA	NA	3.28951140336691	NA	NA
1	"LevelIndex_1"	2528	1	1	0.166567684276506	NA	NA	3.21111144559085	NA	NA
1	"LevelIndex_1"	2529	1	1	0.170038782292388	NA	NA	3.22378791946218	NA	NA
1	"LevelIndex_1"	2530	1	1	0.170484054484438	NA	NA	3.22870627983781	NA	NA
1	"LevelIndex_1"	2531	1	1	0.170864383928595	NA	NA	3.27802808958738	NA	NA
1	"LevelIndex_1"	2532	1	1	0.17277109273576	NA	NA	3.20737237660999	NA	NA
1	"LevelIndex_1"	2533	1	1	0.174956325802212	NA	NA	3.21181968066916	NA	NA
1	"LevelIndex_1"	2534	1	1	0.170225206762849	NA	NA	3.22713466031259	NA	NA
1	"LevelIndex_1"	2535	1	1	0.174022701882924	NA	NA	3.21842055075369	NA	NA
1	"LevelIndex_1"	2536	1	1	0.167162478430257	NA	NA	3.36645672748008	NA	NA
1	"LevelIndex_1"	2537	1	1	0.169715643087882	NA	NA	3.23722383931603	NA	NA
1	"LevelIndex_1"	2538	1	1	0.171626679054096	NA	NA	3.21701514333876	NA	NA
1	"LevelIndex_1"	2539	1	1	0.16962583930233	NA	NA	3.21971124344944	NA	NA
1	"LevelIndex_1"	2540	1	1	0.174708168842893	NA	NA	3.22300956489964	NA	NA
1	"LevelIndex_1"	2541	1	1	0.16956182858674	NA	NA	3.23937905728039	NA	NA
1	"LevelIndex_1"	2542	1	1	0.172752677256795	NA	NA	3.22478830132781	NA	NA
1	"LevelIndex_1"	2543	1	1	0.172309903772963	NA	NA	3.22877687349013	NA	NA
1	"LevelIndex_1"	2544	1	1	0.16867872386836	NA	NA	3.23134100533828	NA	NA
1	"LevelIndex_1"	2545	1	1	0.175848170164049	NA	NA	3.2580157169017	NA	NA
1	"LevelIndex_1"	2546	1	1	0.173847924966337	NA	NA	3.23405442881469	NA	NA
1	"LevelIndex_1"	2547	1	1	0.171327335479825	NA	NA	3.22706865437564	NA	NA
1	"LevelIndex_1"	2548	1	1	0.174797271133658	NA	NA	3.21643251117733	NA	NA
1	"LevelIndex_1"	2549	1	1	0.171450088712648	NA	NA	3.22602600148908	NA	NA
1	"LevelIndex_1"	2550	1	1	0.170548493691232	NA	NA	3.21881951323044	NA	NA
1	"LevelIndex_1"	2551	1	1	0.17206250230881	NA	NA	3.2162761318957	NA	NA
1	"LevelIndex_1"	2552	1	1	0.172176658792742	NA	NA	3.21907365974897	NA	NA
1	"LevelIndex_1"	2553	1	1	0.175795332610589	NA	NA	3.22098009153469	NA	NA
1	"LevelIndex_1"	2554	1	1	0.176006057242513	NA	NA	3.20905263370033	NA	NA
1	"LevelIndex_1"	2555	1	1	0.171590178421008	NA	NA	3.22140909528087	NA	NA
1	"LevelIndex_1"	2556	1	1	0.17466611090032	NA	NA	3.22845138051955	NA	NA
1	"LevelIndex_1"	2557	1	1	0.168180080003596	NA	NA	3.23033459343595	NA	NA
1	"LevelIndex_1"	2558	1	1	0.170487545563508	NA	NA	3.22469195829394	NA	NA
1	"LevelIndex_1"	2559	1	1	0.171654164477334	NA	NA	3.22695844509763	NA	NA
1	"LevelIndex_1"	2560	1	1	0.17330867163021	NA	NA	3.21044454535684	NA	NA
1	"LevelIndex_1"	2561	1	1	0.17235817829612	NA	NA	3.23541232204191	NA	NA
1	"LevelIndex_1"	2562	1	1	0.175376983897378	NA	NA	3.22456960401438	NA	NA
1	"LevelIndex_1"	2563	1	1	0.176027621654114	NA	NA	3.18972320061568	NA	NA
1	"LevelIndex_1"	2564	1	1	0.174213936302154	NA	NA	3.1975238226121	NA	NA
1	"LevelIndex_1"	2565	1	1	0.174798221540786	NA	NA	3.22570847698961	NA	NA
1	"LevelIndex_1"	2566	1	1	0.169892340082181	NA	NA	3.22946150439524	NA	NA
1	"LevelIndex_1"	2567	1	1	0.172782444309915	NA	NA	3.21820322233406	NA	NA
1	"LevelIndex_1"	2568	1	1	0.165571975930686	NA	NA	3.23159193031677	NA	NA
1	"LevelIndex_1"	2569	1	1	0.170720982668604	NA	NA	3.22078162743312	NA	NA
1	"LevelIndex_1"	2570	1	1	0.173098039813842	NA	NA	3.22096213833352	NA	NA
1	"LevelIndex_1"	2571	1	1	0.171385595655647	NA	NA	3.22013448698112	NA	NA
1	"LevelIndex_1"	2572	1	1	0.163480012463833	NA	NA	3.24953987330544	NA	NA
1	"LevelIndex_1"	2573	1	1	0.169051069742899	NA	NA	3.22873961469309	NA	NA
1	"LevelIndex_1"	2574	1	1	0.16525761217612	NA	NA	3.23932950103801	NA	NA
1	"LevelIndex_1"	2575	1	1	0.17198754172464	NA	NA	3.22211597378361	NA	NA
1	"LevelIndex_1"	2576	1	1	0.174394371183197	NA	NA	3.22781630148753	NA	NA
1	"LevelIndex_1"	2577	1	1	0.174790124369715	NA	NA	3.21664331869446	NA	NA
1	"LevelIndex_1"	2578	1	1	0.171021346566795	NA	NA	3.23419375224705	NA	NA
1	"LevelIndex_1"	2579	1	1	0.171342608869711	NA	NA	3.22295353720678	NA	NA
1	"LevelIndex_1"	2580	1	1	0.170048684140279	NA	NA	3.23635275121384	NA	NA
1	"LevelIndex_1"	2581	1	1	0.170306439906152	NA	NA	3.2227419337155	NA	NA
1	"LevelIndex_1"	2582	1	1	0.17400473770292	NA	NA	3.213245169145	NA	NA
1	"LevelIndex_1"	2583	1	1	0.176681427383436	NA	NA	3.19014869545237	NA	NA
1	"LevelIndex_1"	2584	1	1	0.169691353226772	NA	NA	2.87028938438343	NA	NA
1	"LevelIndex_1"	2585	1	1	0.171564320322889	NA	NA	3.32466760453417	NA	NA
1	"LevelIndex_1"	2586	1	1	0.168858945664124	NA	NA	3.21739957596432	NA	NA
1	"LevelIndex_1"	2587	1	1	0.174682178233656	NA	NA	3.24593142505555	NA	NA
1	"LevelIndex_1"	2588	1	1	0.169305724153824	NA	NA	3.21819657232343	NA	NA
1	"LevelIndex_1"	2589	1	1	0.169132385771291	NA	NA	3.21486797476787	NA	NA
1	"LevelIndex_1"	2590	1	1	0.167736422258184	NA	NA	3.2246863053594	NA	NA
1	"LevelIndex_1"	2591	1	1	0.17348004424354	NA	NA	3.22169465525824	NA	NA
1	"LevelIndex_1"	2592	1	1	0.171159130839571	NA	NA	3.58098610043832	NA	NA
1	"LevelIndex_1"	2593	1	1	0.170969541974123	NA	NA	3.22998935715755	NA	NA
1	"LevelIndex_1"	2594	1	1	0.173654559493823	NA	NA	3.22254252210915	NA	NA
1	"LevelIndex_1"	2595	1	1	0.170583828697251	NA	NA	3.20240429497568	NA	NA
1	"LevelIndex_1"	2596	1	1	0.171580285825055	NA	NA	3.23112439157951	NA	NA
1	"LevelIndex_1"	2597	1	1	0.170733128493142	NA	NA	3.19471996589528	NA	NA
1	"LevelIndex_1"	2598	1	1	0.171460775353592	NA	NA	4.45504961389043	NA	NA
1	"LevelIndex_1"	2599	1	1	0.171781014713319	NA	NA	3.21112737408152	NA	NA
1	"LevelIndex_1"	2600	1	1	0.164927188775427	NA	NA	3.35234023119322	NA	NA
1	"LevelIndex_1"	2601	1	1	0.170095042977541	NA	NA	3.22467976998148	NA	NA
1	"LevelIndex_1"	2602	1	1	0.173974129593592	NA	NA	3.19209944964432	NA	NA
1	"LevelIndex_1"	2603	1	1	0.17230421302183	NA	NA	3.20914045585955	NA	NA
1	"LevelIndex_1"	2604	1	1	0.175832403301299	NA	NA	3.19307086536207	NA	NA
1	"LevelIndex_1"	2605	1	1	0.173535345229331	NA	NA	3.2212517480375	NA	NA
1	"LevelIndex_1"	2606	1	1	0.173495672351729	NA	NA	3.20152543946694	NA	NA
1	"LevelIndex_1"	2607	1	1	0.175051547203685	NA	NA	3.21987990226106	NA	NA
1	"LevelIndex_1"	2608	1	1	0.170131008304486	NA	NA	3.22314906816218	NA	NA
1	"LevelIndex_1"	2609	1	1	0.168543680365062	NA	NA	3.2223211974862	NA	NA
1	"LevelIndex_1"	2610	1	1	0.168836122682525	NA	NA	3.22379920533799	NA	NA
1	"LevelIndex_1"	2611	1	1	0.172103604540636	NA	NA	3.2276275516808	NA	NA
1	"LevelIndex_1"	2612	1	1	0.169057099368472	NA	NA	3.24055699321231	NA	NA
1	"LevelIndex_1"	2613	1	1	0.173471315790832	NA	NA	3.00014636338672	NA	NA
1	"LevelIndex_1"	2614	1	1	0.168895580669512	NA	NA	2.97950972906951	NA	NA
1	"LevelIndex_1"	2615	1	1	0.167098958824447	NA	NA	3.23183322755603	NA	NA
1	"LevelIndex_1"	2616	1	1	0.169114666176243	NA	NA	3.24539235706865	NA	NA
1	"LevelIndex_1"	2617	1	1	0.170834959625348	NA	NA	3.17782127758985	NA	NA
1	"LevelIndex_1"	2618	1	1	0.170851132009985	NA	NA	3.36111534564845	NA	NA
1	"LevelIndex_1"	2619	1	1	0.171672660211324	NA	NA	3.22274338724789	NA	NA
1	"LevelIndex_1"	2620	1	1	0.170441866460878	NA	NA	3.22506850684358	NA	NA
1	"LevelIndex_1"	2621	1	1	0.17252658051516	NA	NA	3.2291583643131	NA	NA
1	"LevelIndex_1"	2622	1	1	0.16290412794027	NA	NA	3.21950792200772	NA	NA
1	"LevelIndex_1"	2623	1	1	0.16624976912336	NA	NA	3.23860693811753	NA	NA
1	"LevelIndex_1"	2624	1	1	0.169398731045164	NA	NA	3.19301285783428	NA	NA
1	"LevelIndex_1"	2625	1	1	0.16788273381695	NA	NA	3.23438415816521	NA	NA
1	"LevelIndex_1"	2626	1	1	0.170854778622128	NA	NA	3.24181608019954	NA	NA
1	"LevelIndex_1"	2627	1	1	0.171053139648637	NA	NA	3.22964657731573	NA	NA
1	"LevelIndex_1"	2628	1	1	0.17012136978425	NA	NA	3.24598425526299	NA	NA
1	"LevelIndex_1"	2629	1	1	0.169270500320647	NA	NA	3.22689098132522	NA	NA
1	"LevelIndex_1"	2630	1	1	0.172514831986788	NA	NA	3.22402298583809	NA	NA
1	"LevelIndex_1"	2631	1	1	0.166967356683062	NA	NA	3.24231214170429	NA	NA
1	"LevelIndex_1"	2632	1	1	0.16903128813856	NA	NA	3.23243697227297	NA	NA
1	"LevelIndex_1"	2633	1	1	0.16910451308946	NA	NA	3.1369645385334	NA	NA
1	"LevelIndex_1"	2634	1	1	0.175765466023371	NA	NA	3.22286410950403	NA	NA
1	"LevelIndex_1"	2635	1	1	0.173556384987464	NA	NA	3.21785747644998	NA	NA
1	"LevelIndex_1"	2636	1	1	0.172311820441997	NA	NA	3.22134713084215	NA	NA
1	"LevelIndex_1"	2637	1	1	0.167702366817131	NA	NA	3.23656592864974	NA	NA
1	"LevelIndex_1"	2638	1	1	0.167055309800659	NA	NA	3.24061367838206	NA	NA
1	"LevelIndex_1"	2639	1	1	0.169306072743888	NA	NA	3.23091095034594	NA	NA
1	"LevelIndex_1"	2640	1	1	0.165520519368301	NA	NA	3.24037980599821	NA	NA
1	"LevelIndex_1"	2641	1	1	0.170178442829844	NA	NA	3.22561979226919	NA	NA
1	"LevelIndex_1"	2642	1	1	0.168863876675311	NA	NA	3.23231993113014	NA	NA
1	"LevelIndex_1"	2643	1	1	0.169766227169098	NA	NA	3.21722520586627	NA	NA
1	"LevelIndex_1"	2644	1	1	0.170881976385657	NA	NA	3.23431946854167	NA	NA
1	"LevelIndex_1"	2645	1	1	0.16549145894862	NA	NA	3.2470689563436	NA	NA
1	"LevelIndex_1"	2646	1	1	0.16929794183634	NA	NA	3.29557527412506	NA	NA
1	"LevelIndex_1"	2647	1	1	0.168951565197818	NA	NA	3.28808179977901	NA	NA
1	"LevelIndex_1"	2648	1	1	0.169444482181044	NA	NA	3.22918256745141	NA	NA
1	"LevelIndex_1"	2649	1	1	0.167858408282376	NA	NA	3.24300665229817	NA	NA
1	"LevelIndex_1"	2650	1	1	0.165279179939576	NA	NA	3.24665844122571	NA	NA
1	"LevelIndex_1"	2651	1	1	0.166236789924013	NA	NA	3.23449606841855	NA	NA
1	"LevelIndex_1"	2652	1	1	0.164517488028648	NA	NA	3.2432030563071	NA	NA
1	"LevelIndex_1"	2653	1	1	0.165786632524729	NA	NA	3.27498983320892	NA	NA
1	"LevelIndex_1"	2654	1	1	0.169553793912377	NA	NA	3.23525131985995	NA	NA
1	"LevelIndex_1"	2655	1	1	0.172348186522274	NA	NA	3.22011809812411	NA	NA
1	"LevelIndex_1"	2656	1	1	0.171501677567109	NA	NA	3.22594338578922	NA	NA
1	"LevelIndex_1"	2657	1	1	0.169278073584086	NA	NA	3.24444892585405	NA	NA
1	"LevelIndex_1"	2658	1	1	0.169987075859902	NA	NA	3.23830361181646	NA	NA
1	"LevelIndex_1"	2659	1	1	0.172848772471763	NA	NA	3.22136906971276	NA	NA
1	"LevelIndex_1"	2660	1	1	0.174028522031688	NA	NA	3.21907607436488	NA	NA
1	"LevelIndex_1"	2661	1	1	0.170494556988334	NA	NA	3.22898859814025	NA	NA
1	"LevelIndex_1"	2662	1	1	0.169592078168642	NA	NA	3.23459126334575	NA	NA
1	"LevelIndex_1"	2663	1	1	0.168511438967878	NA	NA	3.27136436600056	NA	NA
1	"LevelIndex_1"	2664	1	1	0.166458256657411	NA	NA	3.22398701355378	NA	NA
1	"LevelIndex_1"	2665	1	1	0.166659831983472	NA	NA	3.24731997648517	NA	NA
1	"LevelIndex_1"	2666	1	1	0.164160403426072	NA	NA	3.24647117266523	NA	NA
1	"LevelIndex_1"	2667	1	1	0.165915058889208	NA	NA	3.23857059226851	NA	NA
1	"LevelIndex_1"	2668	1	1	0.164287400256017	NA	NA	3.25000486136288	NA	NA
1	"LevelIndex_1"	2669	1	1	0.163153026946766	NA	NA	3.26864068649881	NA	NA
1	"LevelIndex_1"	2670	1	1	0.160637633846719	NA	NA	3.26055428062308	NA	NA
1	"LevelIndex_1"	2671	1	1	0.167282515264676	NA	NA	3.23469095862477	NA	NA
1	"LevelIndex_1"	2672	1	1	0.168100934712669	NA	NA	3.22650019357955	NA	NA
1	"LevelIndex_1"	2673	1	1	0.172289890106499	NA	NA	3.20286258395703	NA	NA
1	"LevelIndex_1"	2674	1	1	0.167357000615917	NA	NA	3.25628673612448	NA	NA
1	"LevelIndex_1"	2675	1	1	0.170776413260059	NA	NA	3.2236511280419	NA	NA
1	"LevelIndex_1"	2676	1	1	0.168998243439216	NA	NA	3.2889773265703	NA	NA
1	"LevelIndex_1"	2677	1	1	0.171464705900218	NA	NA	3.22727740956263	NA	NA
1	"LevelIndex_1"	2678	1	1	0.175714303241551	NA	NA	3.12275529914554	NA	NA
1	"LevelIndex_1"	2679	1	1	0.174960712432666	NA	NA	3.21401379528092	NA	NA
1	"LevelIndex_1"	2680	1	1	0.167058416922898	NA	NA	3.23688722392137	NA	NA
1	"LevelIndex_1"	2681	1	1	0.169512197090089	NA	NA	3.23176013942088	NA	NA
1	"LevelIndex_1"	2682	1	1	0.170907786213752	NA	NA	3.21820984955669	NA	NA
1	"LevelIndex_1"	2683	1	1	0.165995211641835	NA	NA	3.26004625556595	NA	NA
1	"LevelIndex_1"	2684	1	1	0.172429680005303	NA	NA	3.20072297808648	NA	NA
1	"LevelIndex_1"	2685	1	1	0.171670987071586	NA	NA	3.25625894061574	NA	NA
1	"LevelIndex_1"	2686	1	1	0.16965916020405	NA	NA	3.21139468745518	NA	NA
1	"LevelIndex_1"	2687	1	1	0.172882103222763	NA	NA	3.21642154884904	NA	NA
1	"LevelIndex_1"	2688	1	1	0.175480664936083	NA	NA	3.21936319270874	NA	NA
1	"LevelIndex_1"	2689	1	1	0.173991989492646	NA	NA	3.19841310234846	NA	NA
1	"LevelIndex_1"	2690	1	1	0.174847374843541	NA	NA	3.20218539737872	NA	NA
1	"LevelIndex_1"	2691	1	1	0.16967598469482	NA	NA	3.22338541726301	NA	NA
1	"LevelIndex_1"	2692	1	1	0.172152887973662	NA	NA	3.11724594357977	NA	NA
1	"LevelIndex_1"	2693	1	1	0.170442939352322	NA	NA	3.2249065539296	NA	NA
1	"LevelIndex_1"	2694	1	1	0.167786796205	NA	NA	3.22567522266004	NA	NA
1	"LevelIndex_1"	2695	1	1	0.168814333454916	NA	NA	3.22849845648391	NA	NA
1	"LevelIndex_1"	2696	1	1	0.169154302156668	NA	NA	3.22414017515753	NA	NA
1	"LevelIndex_1"	2697	1	1	0.174408148496576	NA	NA	3.22053872057455	NA	NA
1	"LevelIndex_1"	2698	1	1	0.174497380303072	NA	NA	3.208066068148	NA	NA
1	"LevelIndex_1"	2699	1	1	0.170498152384277	NA	NA	3.19640644838144	NA	NA
1	"LevelIndex_1"	2700	1	1	0.168049703766583	NA	NA	3.23517640273157	NA	NA
1	"LevelIndex_1"	2701	1	1	0.169684476962847	NA	NA	3.23983280266343	NA	NA
1	"LevelIndex_1"	2702	1	1	0.174648417694112	NA	NA	3.23195653985186	NA	NA
1	"LevelIndex_1"	2703	1	1	0.172338534544942	NA	NA	3.22018764306636	NA	NA
1	"LevelIndex_1"	2704	1	1	0.171600613854965	NA	NA	3.23586337007908	NA	NA
1	"LevelIndex_1"	2705	1	1	0.173521279376506	NA	NA	3.21796835241377	NA	NA
1	"LevelIndex_1"	2706	1	1	0.173733931369758	NA	NA	3.22202082359147	NA	NA
1	"LevelIndex_1"	2707	1	1	0.171132382207003	NA	NA	3.22677991829232	NA	NA
1	"LevelIndex_1"	2708	1	1	0.170416602427208	NA	NA	3.22547074018371	NA	NA
1	"LevelIndex_1"	2709	1	1	0.171909099593946	NA	NA	3.20842001136623	NA	NA
1	"LevelIndex_1"	2710	1	1	0.167821714124708	NA	NA	3.24503206071196	NA	NA
1	"LevelIndex_1"	2711	1	1	0.170197491428505	NA	NA	3.25273507654467	NA	NA
1	"LevelIndex_1"	2712	1	1	0.167497310187318	NA	NA	3.23927741056463	NA	NA
1	"LevelIndex_1"	2713	1	1	0.16808190786454	NA	NA	3.235327811957	NA	NA
1	"LevelIndex_1"	2714	1	1	0.167324785196902	NA	NA	3.21662191875569	NA	NA
1	"LevelIndex_1"	2715	1	1	0.165299553315929	NA	NA	3.2433144408825	NA	NA
1	"LevelIndex_1"	2716	1	1	0.166545652302813	NA	NA	3.24871481041635	NA	NA
1	"LevelIndex_1"	2717	1	1	0.173869632399208	NA	NA	3.212104411732	NA	NA
1	"LevelIndex_1"	2718	1	1	0.172375853844822	NA	NA	3.21835292051627	NA	NA
1	"LevelIndex_1"	2719	1	1	0.170238650535259	NA	NA	3.23261596426389	NA	NA
1	"LevelIndex_1"	2720	1	1	0.16698063838861	NA	NA	3.23424960162445	NA	NA
1	"LevelIndex_1"	2721	1	1	0.168595847788891	NA	NA	3.22428465962113	NA	NA
1	"LevelIndex_1"	2722	1	1	0.17108379075026	NA	NA	3.2305489034608	NA	NA
1	"LevelIndex_1"	2723	1	1	0.168286194497171	NA	NA	3.23970391581365	NA	NA
1	"LevelIndex_1"	2724	1	1	0.173708904683491	NA	NA	3.21349785025719	NA	NA
1	"LevelIndex_1"	2725	1	1	0.170971915403459	NA	NA	3.21619136741915	NA	NA
1	"LevelIndex_1"	2726	1	1	0.165060917326914	NA	NA	3.21262912666779	NA	NA
1	"LevelIndex_1"	2727	1	1	0.167603690340246	NA	NA	3.2263503295834	NA	NA
1	"LevelIndex_1"	2728	1	1	0.169992239043002	NA	NA	3.2228362431864	NA	NA
1	"LevelIndex_1"	2729	1	1	0.173971250536505	NA	NA	3.22073658028465	NA	NA
1	"LevelIndex_1"	2730	1	1	0.17175079443707	NA	NA	3.2181038155781	NA	NA
1	"LevelIndex_1"	2731	1	1	0.168596097675279	NA	NA	3.2328646711195	NA	NA
1	"LevelIndex_1"	2732	1	1	0.170784652958385	NA	NA	3.21173047028997	NA	NA
1	"LevelIndex_1"	2733	1	1	0.169332843759894	NA	NA	3.28845968248183	NA	NA
1	"LevelIndex_1"	2734	1	1	0.170767234619655	NA	NA	3.22760768276951	NA	NA
1	"LevelIndex_1"	2735	1	1	0.1689917787753	NA	NA	3.22683045881409	NA	NA
1	"LevelIndex_1"	2736	1	1	0.169685494959623	NA	NA	3.20253477672199	NA	NA
1	"LevelIndex_1"	2737	1	1	0.167579093468094	NA	NA	3.25716151566974	NA	NA
1	"LevelIndex_1"	2738	1	1	0.169103805227086	NA	NA	3.22851200109868	NA	NA
1	"LevelIndex_1"	2739	1	1	0.167201156196702	NA	NA	3.15420213232108	NA	NA
1	"LevelIndex_1"	2740	1	1	0.171400890782987	NA	NA	3.22814203549747	NA	NA
1	"LevelIndex_1"	2741	1	1	0.169259692422011	NA	NA	3.22892292768009	NA	NA
1	"LevelIndex_1"	2742	1	1	0.168571197499772	NA	NA	3.23413299736901	NA	NA
1	"LevelIndex_1"	2743	1	1	0.166417322035082	NA	NA	3.24541963106468	NA	NA
1	"LevelIndex_1"	2744	1	1	0.164135599989312	NA	NA	3.24187452693687	NA	NA
1	"LevelIndex_1"	2745	1	1	0.165903950617831	NA	NA	3.25056974860157	NA	NA
1	"LevelIndex_1"	2746	1	1	0.16406895185484	NA	NA	3.24669381922824	NA	NA
1	"LevelIndex_1"	2747	1	1	0.164568733371285	NA	NA	3.24388329287467	NA	NA
1	"LevelIndex_1"	2748	1	1	0.164913308877844	NA	NA	3.24068941307814	NA	NA
1	"LevelIndex_1"	2749	1	1	0.166596190640558	NA	NA	3.23114878018508	NA	NA
1	"LevelIndex_1"	2750	1	1	0.168430071000726	NA	NA	3.19123593482445	NA	NA
1	"LevelIndex_1"	2751	1	1	0.167878743188356	NA	NA	3.22977263994989	NA	NA
1	"LevelIndex_1"	2752	1	1	0.165179450398121	NA	NA	3.22792587209516	NA	NA
1	"LevelIndex_1"	2753	1	1	0.168361342314221	NA	NA	3.21667888849909	NA	NA
1	"LevelIndex_1"	2754	1	1	0.166028270147354	NA	NA	3.24613706529583	NA	NA
1	"LevelIndex_1"	2755	1	1	0.168739098256557	NA	NA	3.213221816915	NA	NA
1	"LevelIndex_1"	2756	1	1	0.170225471563366	NA	NA	3.23688552328138	NA	NA
1	"LevelIndex_1"	2757	1	1	0.166392747734605	NA	NA	3.23994843874653	NA	NA
1	"LevelIndex_1"	2758	1	1	0.163327612282513	NA	NA	3.22169267211191	NA	NA
1	"LevelIndex_1"	2759	1	1	0.16718964141619	NA	NA	3.23011836692444	NA	NA
1	"LevelIndex_1"	2760	1	1	0.171174721688686	NA	NA	3.18968725081122	NA	NA
1	"LevelIndex_1"	2761	1	1	0.166638086471935	NA	NA	3.20303247568585	NA	NA
1	"LevelIndex_1"	2762	1	1	0.169454490497066	NA	NA	3.21745109418895	NA	NA
1	"LevelIndex_1"	2763	1	1	0.173580002652231	NA	NA	3.18209685588489	NA	NA
1	"LevelIndex_1"	2764	1	1	0.173070364861569	NA	NA	3.23680756260335	NA	NA
1	"LevelIndex_1"	2765	1	1	0.174595835360354	NA	NA	3.21118830523409	NA	NA
1	"LevelIndex_1"	2766	1	1	0.173050282688744	NA	NA	3.22695015880147	NA	NA
1	"LevelIndex_1"	2767	1	1	0.170317124316427	NA	NA	3.22060517072288	NA	NA
1	"LevelIndex_1"	2768	1	1	0.170918730213054	NA	NA	3.22396428966893	NA	NA
1	"LevelIndex_1"	2769	1	1	0.167261210979386	NA	NA	3.23973818630709	NA	NA
1	"LevelIndex_1"	2770	1	1	0.172959197220784	NA	NA	3.23770365714363	NA	NA
1	"LevelIndex_1"	2771	1	1	0.169046130195463	NA	NA	3.25242699849037	NA	NA
1	"LevelIndex_1"	2772	1	1	0.166060882948269	NA	NA	3.24343687459849	NA	NA
1	"LevelIndex_1"	2773	1	1	0.171225657545583	NA	NA	3.24671521890266	NA	NA
1	"LevelIndex_1"	2774	1	1	0.172492963811646	NA	NA	3.19586684737847	NA	NA
1	"LevelIndex_1"	2775	1	1	0.170824009847542	NA	NA	3.22907876156928	NA	NA
1	"LevelIndex_1"	2776	1	1	0.165922183429959	NA	NA	3.24764244065264	NA	NA
1	"LevelIndex_1"	2777	1	1	0.171204477459081	NA	NA	3.24042536313648	NA	NA
1	"LevelIndex_1"	2778	1	1	0.167012982419222	NA	NA	3.1818300752561	NA	NA
1	"LevelIndex_1"	2779	1	1	0.169104084177962	NA	NA	3.24627154140007	NA	NA
1	"LevelIndex_1"	2780	1	1	0.170200114618416	NA	NA	3.24250668279686	NA	NA
1	"LevelIndex_1"	2781	1	1	0.172190863849865	NA	NA	3.28231048914393	NA	NA
1	"LevelIndex_1"	2782	1	1	0.169833037314326	NA	NA	3.23420899122299	NA	NA
1	"LevelIndex_1"	2783	1	1	0.168214917281837	NA	NA	3.23435204305976	NA	NA
1	"LevelIndex_1"	2784	1	1	0.168895513564647	NA	NA	3.23070927322222	NA	NA
1	"LevelIndex_1"	2785	1	1	0.167196334101696	NA	NA	3.21934356525039	NA	NA
1	"LevelIndex_1"	2786	1	1	0.167569335330075	NA	NA	3.23629662096059	NA	NA
1	"LevelIndex_1"	2787	1	1	0.172190365410702	NA	NA	3.22943489352004	NA	NA
1	"LevelIndex_1"	2788	1	1	0.170513798199854	NA	NA	3.25030050495461	NA	NA
1	"LevelIndex_1"	2789	1	1	0.171129916789499	NA	NA	3.22857457755305	NA	NA
1	"LevelIndex_1"	2790	1	1	0.16903606142665	NA	NA	3.21783649264705	NA	NA
1	"LevelIndex_1"	2791	1	1	0.172065440285933	NA	NA	3.22821827834455	NA	NA
