"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2419	1	1	0.130205407332329	NA	NA	3.36886384786321	NA	NA
1	"LevelIndex_1"	2420	1	1	0.128366775861079	NA	NA	3.34623739892193	NA	NA
1	"LevelIndex_1"	2421	1	1	0.128842958397817	NA	NA	3.29844645972316	NA	NA
1	"LevelIndex_1"	2422	1	1	0.128921978669814	NA	NA	3.34117560882581	NA	NA
1	"LevelIndex_1"	2423	1	1	0.133846063166153	NA	NA	3.34658268458149	NA	NA
1	"LevelIndex_1"	2424	1	1	0.129903491988265	NA	NA	3.35241021146548	NA	NA
1	"LevelIndex_1"	2425	1	1	0.130007929307096	NA	NA	3.34342725230677	NA	NA
1	"LevelIndex_1"	2426	1	1	0.131050604537216	NA	NA	3.3315624638174	NA	NA
1	"LevelIndex_1"	2427	1	1	0.129621545754238	NA	NA	3.4069399531313	NA	NA
1	"LevelIndex_1"	2428	1	1	0.128786265180417	NA	NA	3.35211863883569	NA	NA
1	"LevelIndex_1"	2429	1	1	0.126814926188335	NA	NA	3.33547037515109	NA	NA
1	"LevelIndex_1"	2430	1	1	0.129987724859031	NA	NA	3.33726704586418	NA	NA
1	"LevelIndex_1"	2431	1	1	0.130547778437081	NA	NA	3.34198956095741	NA	NA
1	"LevelIndex_1"	2432	1	1	0.130243061160913	NA	NA	3.34022105947884	NA	NA
1	"LevelIndex_1"	2433	1	1	0.129403192788773	NA	NA	3.35618971923092	NA	NA
1	"LevelIndex_1"	2434	1	1	0.133063712302321	NA	NA	3.30802458999496	NA	NA
1	"LevelIndex_1"	2435	1	1	0.128879967650874	NA	NA	3.34385326581729	NA	NA
1	"LevelIndex_1"	2436	1	1	0.128001941548625	NA	NA	3.34502766095452	NA	NA
1	"LevelIndex_1"	2437	1	1	0.131833516366426	NA	NA	3.349982759897	NA	NA
1	"LevelIndex_1"	2438	1	1	0.128086958809747	NA	NA	3.35295093666167	NA	NA
1	"LevelIndex_1"	2439	1	1	0.129495602333124	NA	NA	3.35357705787561	NA	NA
1	"LevelIndex_1"	2440	1	1	0.128532331766803	NA	NA	3.34879408071627	NA	NA
1	"LevelIndex_1"	2441	1	1	0.13256463026242	NA	NA	3.3263273867444	NA	NA
1	"LevelIndex_1"	2442	1	1	0.132213954942989	NA	NA	3.33998383422557	NA	NA
1	"LevelIndex_1"	2443	1	1	0.131369948971896	NA	NA	3.35729304320993	NA	NA
1	"LevelIndex_1"	2444	1	1	0.133153665072801	NA	NA	3.32489400811223	NA	NA
1	"LevelIndex_1"	2445	1	1	0.129716953825217	NA	NA	3.34889869544799	NA	NA
1	"LevelIndex_1"	2446	1	1	0.129381867883398	NA	NA	3.35712167545996	NA	NA
1	"LevelIndex_1"	2447	1	1	0.132961525744743	NA	NA	3.33592722368763	NA	NA
1	"LevelIndex_1"	2448	1	1	0.132563634399397	NA	NA	3.33040935996995	NA	NA
1	"LevelIndex_1"	2449	1	1	0.131249451876231	NA	NA	3.33475788408098	NA	NA
1	"LevelIndex_1"	2450	1	1	0.131146594523497	NA	NA	3.33733090349034	NA	NA
1	"LevelIndex_1"	2451	1	1	0.129942911594426	NA	NA	3.36311356061928	NA	NA
1	"LevelIndex_1"	2452	1	1	0.131440897135905	NA	NA	3.33658332832969	NA	NA
1	"LevelIndex_1"	2453	1	1	0.128616928491613	NA	NA	3.36648957772347	NA	NA
1	"LevelIndex_1"	2454	1	1	0.131639923156294	NA	NA	3.34384939221071	NA	NA
1	"LevelIndex_1"	2455	1	1	0.13149401063384	NA	NA	3.3370734891138	NA	NA
1	"LevelIndex_1"	2456	1	1	0.131646122472399	NA	NA	3.34293724730022	NA	NA
1	"LevelIndex_1"	2457	1	1	0.132402390631634	NA	NA	3.34780295021414	NA	NA
1	"LevelIndex_1"	2458	1	1	0.129091548793523	NA	NA	3.34392328644834	NA	NA
1	"LevelIndex_1"	2459	1	1	0.127759630117636	NA	NA	3.37839832879365	NA	NA
1	"LevelIndex_1"	2460	1	1	0.129044658438558	NA	NA	3.33861179554999	NA	NA
1	"LevelIndex_1"	2461	1	1	0.133030629432871	NA	NA	3.53618880237375	NA	NA
1	"LevelIndex_1"	2462	1	1	0.131776423174711	NA	NA	3.32438548933788	NA	NA
1	"LevelIndex_1"	2463	1	1	0.134250976976599	NA	NA	3.32918342398288	NA	NA
1	"LevelIndex_1"	2464	1	1	0.131776684929593	NA	NA	3.35480449245004	NA	NA
1	"LevelIndex_1"	2465	1	1	0.131701028262895	NA	NA	3.3315008211687	NA	NA
1	"LevelIndex_1"	2466	1	1	0.132008552731598	NA	NA	3.3420755261307	NA	NA
1	"LevelIndex_1"	2467	1	1	0.132636762543875	NA	NA	3.33554677318155	NA	NA
1	"LevelIndex_1"	2468	1	1	0.131708732166745	NA	NA	3.34320215048342	NA	NA
1	"LevelIndex_1"	2469	1	1	0.130501893753317	NA	NA	3.33885067763269	NA	NA
1	"LevelIndex_1"	2470	1	1	0.129440874898078	NA	NA	3.33156361945526	NA	NA
1	"LevelIndex_1"	2471	1	1	0.132896152118098	NA	NA	3.33372909558854	NA	NA
1	"LevelIndex_1"	2472	1	1	0.129674316694279	NA	NA	3.34738059253087	NA	NA
1	"LevelIndex_1"	2473	1	1	0.132044121861148	NA	NA	3.34523602899672	NA	NA
1	"LevelIndex_1"	2474	1	1	0.132372296795355	NA	NA	3.35427757672171	NA	NA
1	"LevelIndex_1"	2475	1	1	0.131827321982966	NA	NA	3.33391942171339	NA	NA
1	"LevelIndex_1"	2476	1	1	0.134259213253527	NA	NA	3.33280930604114	NA	NA
1	"LevelIndex_1"	2477	1	1	0.132434072859877	NA	NA	3.34539989544998	NA	NA
1	"LevelIndex_1"	2478	1	1	0.131187053994536	NA	NA	3.33514630087845	NA	NA
1	"LevelIndex_1"	2479	1	1	0.132845279853819	NA	NA	3.33075217734298	NA	NA
1	"LevelIndex_1"	2480	1	1	0.134578842938372	NA	NA	3.30182961386302	NA	NA
1	"LevelIndex_1"	2481	1	1	0.130637753543016	NA	NA	3.34381876159393	NA	NA
1	"LevelIndex_1"	2482	1	1	0.126482847510765	NA	NA	3.35286510725603	NA	NA
1	"LevelIndex_1"	2483	1	1	0.131245398249154	NA	NA	3.32414732769751	NA	NA
1	"LevelIndex_1"	2484	1	1	0.132959069751467	NA	NA	3.25680549411752	NA	NA
1	"LevelIndex_1"	2485	1	1	0.134166884657459	NA	NA	3.34292168727051	NA	NA
1	"LevelIndex_1"	2486	1	1	0.131725241419585	NA	NA	3.33549011224504	NA	NA
1	"LevelIndex_1"	2487	1	1	0.130198002449227	NA	NA	3.34104880201002	NA	NA
1	"LevelIndex_1"	2488	1	1	0.129971158317728	NA	NA	2.03870572843082	NA	NA
1	"LevelIndex_1"	2489	1	1	0.129619159442783	NA	NA	3.36237127026153	NA	NA
1	"LevelIndex_1"	2490	1	1	0.128242852576261	NA	NA	3.34074503690803	NA	NA
1	"LevelIndex_1"	2491	1	1	0.136569330161461	NA	NA	3.32672981974294	NA	NA
1	"LevelIndex_1"	2492	1	1	0.13403342768502	NA	NA	3.32962070694912	NA	NA
1	"LevelIndex_1"	2493	1	1	0.131299378556049	NA	NA	3.34103506578076	NA	NA
1	"LevelIndex_1"	2494	1	1	0.131796235300476	NA	NA	3.33336088552117	NA	NA
1	"LevelIndex_1"	2495	1	1	0.13577496882683	NA	NA	3.321929505328	NA	NA
1	"LevelIndex_1"	2496	1	1	0.129761356757169	NA	NA	3.34591711442488	NA	NA
1	"LevelIndex_1"	2497	1	1	0.131557127216391	NA	NA	3.3483874960386	NA	NA
1	"LevelIndex_1"	2498	1	1	0.132161791356738	NA	NA	3.32491515656396	NA	NA
1	"LevelIndex_1"	2499	1	1	0.130019358390893	NA	NA	3.34540181599091	NA	NA
1	"LevelIndex_1"	2500	1	1	0.13424871671112	NA	NA	3.33478258058133	NA	NA
1	"LevelIndex_1"	2501	1	1	0.133073972908338	NA	NA	3.3276489793134	NA	NA
1	"LevelIndex_1"	2502	1	1	0.133015241623296	NA	NA	3.17949785208468	NA	NA
1	"LevelIndex_1"	2503	1	1	0.136316894285231	NA	NA	3.33148519078817	NA	NA
1	"LevelIndex_1"	2504	1	1	0.129228089612697	NA	NA	3.34552812967919	NA	NA
1	"LevelIndex_1"	2505	1	1	0.131296548673824	NA	NA	3.32681818016938	NA	NA
1	"LevelIndex_1"	2506	1	1	0.130344717450026	NA	NA	3.36714000420595	NA	NA
1	"LevelIndex_1"	2507	1	1	0.133174823184764	NA	NA	3.33847291940996	NA	NA
1	"LevelIndex_1"	2508	1	1	0.130029304982719	NA	NA	3.32382078545121	NA	NA
1	"LevelIndex_1"	2509	1	1	0.131964623050381	NA	NA	3.359814806673	NA	NA
1	"LevelIndex_1"	2510	1	1	0.130382933379061	NA	NA	3.36054424718439	NA	NA
1	"LevelIndex_1"	2511	1	1	0.131814778024752	NA	NA	3.3727814427651	NA	NA
1	"LevelIndex_1"	2512	1	1	0.130051505180527	NA	NA	3.33076589492318	NA	NA
1	"LevelIndex_1"	2513	1	1	0.13380164744283	NA	NA	3.32401185940426	NA	NA
1	"LevelIndex_1"	2514	1	1	0.129828574581005	NA	NA	3.33379751335352	NA	NA
1	"LevelIndex_1"	2515	1	1	0.129171202939857	NA	NA	3.19091136022337	NA	NA
1	"LevelIndex_1"	2516	1	1	0.13315209970538	NA	NA	3.49681004520983	NA	NA
1	"LevelIndex_1"	2517	1	1	0.129517179269147	NA	NA	3.29695808266764	NA	NA
1	"LevelIndex_1"	2518	1	1	0.130502158386384	NA	NA	3.33252525141316	NA	NA
1	"LevelIndex_1"	2519	1	1	0.132610994546094	NA	NA	3.28485558212605	NA	NA
1	"LevelIndex_1"	2520	1	1	0.132291636618576	NA	NA	3.34655435073928	NA	NA
1	"LevelIndex_1"	2521	1	1	0.133500994341021	NA	NA	3.33756728226328	NA	NA
1	"LevelIndex_1"	2522	1	1	0.134266645173891	NA	NA	3.31977720828877	NA	NA
1	"LevelIndex_1"	2523	1	1	0.130783471543305	NA	NA	3.32823836952222	NA	NA
1	"LevelIndex_1"	2524	1	1	0.129466905441345	NA	NA	3.33678254079162	NA	NA
1	"LevelIndex_1"	2525	1	1	0.129489222839586	NA	NA	3.32667729655893	NA	NA
1	"LevelIndex_1"	2526	1	1	0.131111788302268	NA	NA	3.3160604123172	NA	NA
1	"LevelIndex_1"	2527	1	1	0.131621570784319	NA	NA	3.35383585318522	NA	NA
1	"LevelIndex_1"	2528	1	1	0.134562790393745	NA	NA	3.31814499876077	NA	NA
1	"LevelIndex_1"	2529	1	1	0.133744621759114	NA	NA	3.34545184967611	NA	NA
1	"LevelIndex_1"	2530	1	1	0.133934961250426	NA	NA	3.34421217778802	NA	NA
1	"LevelIndex_1"	2531	1	1	0.135481592815813	NA	NA	3.34386621708187	NA	NA
1	"LevelIndex_1"	2532	1	1	0.132768879262902	NA	NA	3.33516596325326	NA	NA
1	"LevelIndex_1"	2533	1	1	0.13280849938108	NA	NA	3.34220027756279	NA	NA
1	"LevelIndex_1"	2534	1	1	0.130677366051375	NA	NA	3.39362929376404	NA	NA
1	"LevelIndex_1"	2535	1	1	0.134899338707661	NA	NA	3.32325577533806	NA	NA
1	"LevelIndex_1"	2536	1	1	0.131326386335408	NA	NA	3.35510967160807	NA	NA
1	"LevelIndex_1"	2537	1	1	0.132503243576418	NA	NA	3.33688908640562	NA	NA
1	"LevelIndex_1"	2538	1	1	0.132493155493867	NA	NA	3.33009421684499	NA	NA
1	"LevelIndex_1"	2539	1	1	0.130178854016491	NA	NA	3.3434675142663	NA	NA
1	"LevelIndex_1"	2540	1	1	0.131341531250813	NA	NA	3.32588497396779	NA	NA
1	"LevelIndex_1"	2541	1	1	0.130992610700309	NA	NA	3.28140139030644	NA	NA
1	"LevelIndex_1"	2542	1	1	0.13412989160923	NA	NA	3.33345875289306	NA	NA
1	"LevelIndex_1"	2543	1	1	0.132357191925541	NA	NA	3.33873520536103	NA	NA
1	"LevelIndex_1"	2544	1	1	0.131843976511259	NA	NA	3.3274000134017	NA	NA
1	"LevelIndex_1"	2545	1	1	0.13325265034116	NA	NA	3.32556398342105	NA	NA
1	"LevelIndex_1"	2546	1	1	0.132332355506983	NA	NA	3.36263561104614	NA	NA
1	"LevelIndex_1"	2547	1	1	0.133280872019319	NA	NA	3.31687162333086	NA	NA
1	"LevelIndex_1"	2548	1	1	0.130688545280609	NA	NA	3.34046106154223	NA	NA
1	"LevelIndex_1"	2549	1	1	0.134463432238458	NA	NA	3.32697823904717	NA	NA
1	"LevelIndex_1"	2550	1	1	0.133371982288099	NA	NA	3.32843262680832	NA	NA
1	"LevelIndex_1"	2551	1	1	0.134971648651139	NA	NA	3.38544919212829	NA	NA
1	"LevelIndex_1"	2552	1	1	0.132060673380394	NA	NA	3.29968979259091	NA	NA
1	"LevelIndex_1"	2553	1	1	0.132632014811615	NA	NA	3.33457875965773	NA	NA
1	"LevelIndex_1"	2554	1	1	0.13315959234862	NA	NA	3.34133760439246	NA	NA
1	"LevelIndex_1"	2555	1	1	0.132326999870778	NA	NA	3.33344675127985	NA	NA
1	"LevelIndex_1"	2556	1	1	0.133177206838363	NA	NA	3.33079406185419	NA	NA
1	"LevelIndex_1"	2557	1	1	0.135360101915312	NA	NA	3.33248589194742	NA	NA
1	"LevelIndex_1"	2558	1	1	0.129536540215839	NA	NA	3.35245738113368	NA	NA
1	"LevelIndex_1"	2559	1	1	0.136219210161953	NA	NA	3.3288731031949	NA	NA
1	"LevelIndex_1"	2560	1	1	0.132158723936437	NA	NA	3.34097750285747	NA	NA
1	"LevelIndex_1"	2561	1	1	0.131235899041775	NA	NA	3.37210058522536	NA	NA
1	"LevelIndex_1"	2562	1	1	0.130300916485179	NA	NA	3.29760603536652	NA	NA
1	"LevelIndex_1"	2563	1	1	0.131260365885303	NA	NA	3.35976768652466	NA	NA
1	"LevelIndex_1"	2564	1	1	0.130803447309452	NA	NA	3.32266511627443	NA	NA
1	"LevelIndex_1"	2565	1	1	0.129181593566161	NA	NA	3.36183980773226	NA	NA
1	"LevelIndex_1"	2566	1	1	0.132016521088873	NA	NA	3.32833832123951	NA	NA
1	"LevelIndex_1"	2567	1	1	0.129578286051248	NA	NA	3.65590376838603	NA	NA
1	"LevelIndex_1"	2568	1	1	0.129369046471526	NA	NA	3.29445662603257	NA	NA
1	"LevelIndex_1"	2569	1	1	0.130069380786303	NA	NA	3.34129010494457	NA	NA
1	"LevelIndex_1"	2570	1	1	0.131793853831969	NA	NA	3.34066238157062	NA	NA
1	"LevelIndex_1"	2571	1	1	0.133600564593855	NA	NA	3.32828011976798	NA	NA
1	"LevelIndex_1"	2572	1	1	0.132149560035198	NA	NA	3.31821349400939	NA	NA
1	"LevelIndex_1"	2573	1	1	0.131722782281146	NA	NA	3.37896838553891	NA	NA
1	"LevelIndex_1"	2574	1	1	0.129395535983532	NA	NA	3.34413093841705	NA	NA
1	"LevelIndex_1"	2575	1	1	0.130057606335429	NA	NA	3.33833602438328	NA	NA
1	"LevelIndex_1"	2576	1	1	0.133721119327251	NA	NA	3.32928406342257	NA	NA
1	"LevelIndex_1"	2577	1	1	0.129815441978244	NA	NA	3.3607868102697	NA	NA
1	"LevelIndex_1"	2578	1	1	0.133102975139477	NA	NA	3.34513600906637	NA	NA
1	"LevelIndex_1"	2579	1	1	0.131620713817453	NA	NA	3.31445452822627	NA	NA
1	"LevelIndex_1"	2580	1	1	0.128987889442332	NA	NA	3.33770422523913	NA	NA
1	"LevelIndex_1"	2581	1	1	0.129455224326553	NA	NA	3.32372082909637	NA	NA
1	"LevelIndex_1"	2582	1	1	0.129888707944222	NA	NA	3.35120238478194	NA	NA
1	"LevelIndex_1"	2583	1	1	0.131202902731432	NA	NA	3.32353154107369	NA	NA
1	"LevelIndex_1"	2584	1	1	0.129871848629886	NA	NA	3.34801270783417	NA	NA
1	"LevelIndex_1"	2585	1	1	0.129505950324617	NA	NA	3.32698403132033	NA	NA
1	"LevelIndex_1"	2586	1	1	0.130289589455089	NA	NA	3.34267527943847	NA	NA
1	"LevelIndex_1"	2587	1	1	0.129668032279866	NA	NA	3.34960683836623	NA	NA
1	"LevelIndex_1"	2588	1	1	0.130175321762241	NA	NA	3.34591777132764	NA	NA
1	"LevelIndex_1"	2589	1	1	0.12787338293928	NA	NA	3.39782999584395	NA	NA
1	"LevelIndex_1"	2590	1	1	0.129431124264937	NA	NA	3.34514651261666	NA	NA
1	"LevelIndex_1"	2591	1	1	0.129370381145612	NA	NA	3.35029645312289	NA	NA
1	"LevelIndex_1"	2592	1	1	0.131597043374237	NA	NA	3.33683919229457	NA	NA
1	"LevelIndex_1"	2593	1	1	0.128015578410963	NA	NA	3.32065056790979	NA	NA
1	"LevelIndex_1"	2594	1	1	0.129669459474491	NA	NA	3.32757820200466	NA	NA
1	"LevelIndex_1"	2595	1	1	0.130719347873845	NA	NA	3.3434124795946	NA	NA
1	"LevelIndex_1"	2596	1	1	0.130279871021627	NA	NA	3.34893509898094	NA	NA
1	"LevelIndex_1"	2597	1	1	0.132260321559285	NA	NA	3.2697163825603	NA	NA
1	"LevelIndex_1"	2598	1	1	0.132502713892844	NA	NA	3.34057475998633	NA	NA
1	"LevelIndex_1"	2599	1	1	0.128173211481577	NA	NA	3.39169143186858	NA	NA
1	"LevelIndex_1"	2600	1	1	0.129414000853805	NA	NA	3.45134589491503	NA	NA
1	"LevelIndex_1"	2601	1	1	0.131024527626481	NA	NA	3.34126322633029	NA	NA
1	"LevelIndex_1"	2602	1	1	0.130574951133591	NA	NA	3.35750938172246	NA	NA
1	"LevelIndex_1"	2603	1	1	0.131303299212882	NA	NA	3.3750366676205	NA	NA
1	"LevelIndex_1"	2604	1	1	0.133265128992131	NA	NA	3.32780585463036	NA	NA
1	"LevelIndex_1"	2605	1	1	0.127885871804923	NA	NA	3.3442091920581	NA	NA
1	"LevelIndex_1"	2606	1	1	0.132545905807897	NA	NA	3.31804654600674	NA	NA
1	"LevelIndex_1"	2607	1	1	0.129718923552634	NA	NA	3.34693589662648	NA	NA
1	"LevelIndex_1"	2608	1	1	0.129022523899355	NA	NA	3.33381279399111	NA	NA
1	"LevelIndex_1"	2609	1	1	0.130515847771578	NA	NA	3.33376783810504	NA	NA
1	"LevelIndex_1"	2610	1	1	0.132306764383285	NA	NA	3.34005181480451	NA	NA
1	"LevelIndex_1"	2611	1	1	0.132513570666175	NA	NA	3.35269042098411	NA	NA
1	"LevelIndex_1"	2612	1	1	0.132013895104637	NA	NA	3.33507938187505	NA	NA
1	"LevelIndex_1"	2613	1	1	0.133385773569486	NA	NA	3.33514546903457	NA	NA
1	"LevelIndex_1"	2614	1	1	0.132196056534621	NA	NA	3.33804368734371	NA	NA
1	"LevelIndex_1"	2615	1	1	0.130279938822396	NA	NA	3.33900465855484	NA	NA
1	"LevelIndex_1"	2616	1	1	0.130907594468102	NA	NA	3.33832988949096	NA	NA
1	"LevelIndex_1"	2617	1	1	0.131680543650844	NA	NA	3.33967246507671	NA	NA
1	"LevelIndex_1"	2618	1	1	0.128468840267356	NA	NA	3.34836785275221	NA	NA
1	"LevelIndex_1"	2619	1	1	0.13004087627994	NA	NA	3.34657888313983	NA	NA
1	"LevelIndex_1"	2620	1	1	0.13163134512902	NA	NA	3.31105913535966	NA	NA
1	"LevelIndex_1"	2621	1	1	0.132368765361836	NA	NA	3.32735513773584	NA	NA
1	"LevelIndex_1"	2622	1	1	0.131950737638748	NA	NA	3.34121277342654	NA	NA
1	"LevelIndex_1"	2623	1	1	0.128788556089687	NA	NA	3.34176317588159	NA	NA
1	"LevelIndex_1"	2624	1	1	0.129568809391615	NA	NA	3.36868069499765	NA	NA
1	"LevelIndex_1"	2625	1	1	0.131203359818748	NA	NA	3.33771523000233	NA	NA
1	"LevelIndex_1"	2626	1	1	0.131689228196465	NA	NA	3.35909730800729	NA	NA
1	"LevelIndex_1"	2627	1	1	0.130121298969747	NA	NA	3.35018973233228	NA	NA
1	"LevelIndex_1"	2628	1	1	0.130898293844054	NA	NA	3.34115114795351	NA	NA
1	"LevelIndex_1"	2629	1	1	0.135943894584314	NA	NA	3.27295959862796	NA	NA
1	"LevelIndex_1"	2630	1	1	0.132278845785549	NA	NA	3.33824251473981	NA	NA
1	"LevelIndex_1"	2631	1	1	0.127500035556422	NA	NA	3.35027143621039	NA	NA
1	"LevelIndex_1"	2632	1	1	0.129698904384069	NA	NA	3.16154951803092	NA	NA
1	"LevelIndex_1"	2633	1	1	0.130840448061443	NA	NA	3.3371636199906	NA	NA
1	"LevelIndex_1"	2634	1	1	0.129050335468065	NA	NA	3.41042169942759	NA	NA
1	"LevelIndex_1"	2635	1	1	0.130815228962307	NA	NA	3.34197817507397	NA	NA
1	"LevelIndex_1"	2636	1	1	0.128969948919089	NA	NA	3.36236057409812	NA	NA
1	"LevelIndex_1"	2637	1	1	0.131323052688101	NA	NA	3.33292457730792	NA	NA
1	"LevelIndex_1"	2638	1	1	0.132957289531317	NA	NA	3.35543864674875	NA	NA
1	"LevelIndex_1"	2639	1	1	0.129950559959719	NA	NA	3.31208778886953	NA	NA
1	"LevelIndex_1"	2640	1	1	0.129165103243254	NA	NA	3.28850700087508	NA	NA
1	"LevelIndex_1"	2641	1	1	0.132674469104013	NA	NA	3.33907576322193	NA	NA
1	"LevelIndex_1"	2642	1	1	0.130318413938074	NA	NA	3.35059809374148	NA	NA
1	"LevelIndex_1"	2643	1	1	0.130842787730505	NA	NA	3.31874423578701	NA	NA
1	"LevelIndex_1"	2644	1	1	0.130978347559632	NA	NA	3.33443566575526	NA	NA
1	"LevelIndex_1"	2645	1	1	0.130500929152269	NA	NA	3.33836759712428	NA	NA
1	"LevelIndex_1"	2646	1	1	0.128331151554178	NA	NA	3.30344447001558	NA	NA
1	"LevelIndex_1"	2647	1	1	0.133666719828996	NA	NA	3.33279568709111	NA	NA
1	"LevelIndex_1"	2648	1	1	0.128814700594822	NA	NA	3.34548688525105	NA	NA
1	"LevelIndex_1"	2649	1	1	0.135306712684914	NA	NA	3.32292269107153	NA	NA
1	"LevelIndex_1"	2650	1	1	0.131341064552821	NA	NA	3.34594351766676	NA	NA
1	"LevelIndex_1"	2651	1	1	0.129831071605412	NA	NA	3.52737504959656	NA	NA
1	"LevelIndex_1"	2652	1	1	0.130144449834207	NA	NA	3.49819758686175	NA	NA
1	"LevelIndex_1"	2653	1	1	0.130564475674168	NA	NA	3.33779273050273	NA	NA
1	"LevelIndex_1"	2654	1	1	0.129736577658998	NA	NA	3.34019557610513	NA	NA
1	"LevelIndex_1"	2655	1	1	0.133804485232668	NA	NA	3.34964029518784	NA	NA
1	"LevelIndex_1"	2656	1	1	0.131252690165727	NA	NA	3.32347563934599	NA	NA
1	"LevelIndex_1"	2657	1	1	0.131331976063466	NA	NA	3.33556503855896	NA	NA
1	"LevelIndex_1"	2658	1	1	0.130697410327266	NA	NA	3.33890036860168	NA	NA
1	"LevelIndex_1"	2659	1	1	0.135290590176499	NA	NA	3.32589881303451	NA	NA
1	"LevelIndex_1"	2660	1	1	0.130273993044595	NA	NA	3.48627356479424	NA	NA
1	"LevelIndex_1"	2661	1	1	0.134999193479913	NA	NA	7.91309328205778	NA	NA
1	"LevelIndex_1"	2662	1	1	0.13456009626576	NA	NA	3.34920108165146	NA	NA
1	"LevelIndex_1"	2663	1	1	0.134086447647054	NA	NA	3.3361540131623	NA	NA
1	"LevelIndex_1"	2664	1	1	0.131379919945323	NA	NA	3.35018560815145	NA	NA
1	"LevelIndex_1"	2665	1	1	0.131888731469568	NA	NA	3.32649576694609	NA	NA
1	"LevelIndex_1"	2666	1	1	0.13284184855188	NA	NA	3.33870219829278	NA	NA
1	"LevelIndex_1"	2667	1	1	0.129996625731838	NA	NA	3.33752875208706	NA	NA
1	"LevelIndex_1"	2668	1	1	0.134328463420016	NA	NA	3.32671840926634	NA	NA
1	"LevelIndex_1"	2669	1	1	0.130697261419399	NA	NA	3.3518598609799	NA	NA
1	"LevelIndex_1"	2670	1	1	0.134281448899749	NA	NA	3.3582325874423	NA	NA
1	"LevelIndex_1"	2671	1	1	0.131525426310089	NA	NA	3.27736463386691	NA	NA
1	"LevelIndex_1"	2672	1	1	0.128669498401583	NA	NA	3.33944861711765	NA	NA
1	"LevelIndex_1"	2673	1	1	0.131694669021095	NA	NA	3.33055168925076	NA	NA
1	"LevelIndex_1"	2674	1	1	0.129738197512947	NA	NA	3.36436570663155	NA	NA
1	"LevelIndex_1"	2675	1	1	0.134589882101964	NA	NA	3.32461522421631	NA	NA
1	"LevelIndex_1"	2676	1	1	0.130219248007011	NA	NA	3.34619228986263	NA	NA
1	"LevelIndex_1"	2677	1	1	0.132155609331377	NA	NA	3.32794618641213	NA	NA
1	"LevelIndex_1"	2678	1	1	0.130019428918967	NA	NA	3.32863478949424	NA	NA
1	"LevelIndex_1"	2679	1	1	0.131200204833388	NA	NA	3.3840114240836	NA	NA
1	"LevelIndex_1"	2680	1	1	0.133258081480037	NA	NA	3.33104937806356	NA	NA
1	"LevelIndex_1"	2681	1	1	0.13151766380909	NA	NA	3.34738133824053	NA	NA
1	"LevelIndex_1"	2682	1	1	0.128463382039235	NA	NA	3.34508352531092	NA	NA
1	"LevelIndex_1"	2683	1	1	0.131773120676887	NA	NA	3.33681930504115	NA	NA
1	"LevelIndex_1"	2684	1	1	0.132041947312408	NA	NA	3.34107412519877	NA	NA
1	"LevelIndex_1"	2685	1	1	0.129635126340869	NA	NA	3.34184318119384	NA	NA
1	"LevelIndex_1"	2686	1	1	0.13060904734693	NA	NA	3.33872662792574	NA	NA
1	"LevelIndex_1"	2687	1	1	0.130677265019689	NA	NA	3.34139012677649	NA	NA
1	"LevelIndex_1"	2688	1	1	0.130572120252252	NA	NA	3.33067036602565	NA	NA
1	"LevelIndex_1"	2689	1	1	0.131337188054964	NA	NA	3.33520655067999	NA	NA
1	"LevelIndex_1"	2690	1	1	0.132913357551232	NA	NA	3.35512534192761	NA	NA
1	"LevelIndex_1"	2691	1	1	0.130110156115407	NA	NA	3.34807341296728	NA	NA
1	"LevelIndex_1"	2692	1	1	0.133143473837406	NA	NA	3.32508731339501	NA	NA
1	"LevelIndex_1"	2693	1	1	0.132791907841608	NA	NA	3.33592794930681	NA	NA
1	"LevelIndex_1"	2694	1	1	0.13003009140767	NA	NA	3.34057894031281	NA	NA
1	"LevelIndex_1"	2695	1	1	0.126829719092684	NA	NA	3.34101838863758	NA	NA
1	"LevelIndex_1"	2696	1	1	0.134899470855164	NA	NA	3.35043413286193	NA	NA
1	"LevelIndex_1"	2697	1	1	0.130551216112111	NA	NA	3.33334697618542	NA	NA
1	"LevelIndex_1"	2698	1	1	0.132055746221993	NA	NA	3.3601468216601	NA	NA
1	"LevelIndex_1"	2699	1	1	0.130509096789846	NA	NA	3.27779793734257	NA	NA
1	"LevelIndex_1"	2700	1	1	0.134285593861638	NA	NA	3.33587114901663	NA	NA
1	"LevelIndex_1"	2701	1	1	0.127512628680899	NA	NA	3.35330810352305	NA	NA
1	"LevelIndex_1"	2702	1	1	0.130714698145304	NA	NA	3.32916187624766	NA	NA
1	"LevelIndex_1"	2703	1	1	0.134364079913133	NA	NA	3.3394452424222	NA	NA
1	"LevelIndex_1"	2704	1	1	0.133021426706979	NA	NA	3.32658939192193	NA	NA
1	"LevelIndex_1"	2705	1	1	0.133757808305793	NA	NA	3.33123371491715	NA	NA
1	"LevelIndex_1"	2706	1	1	0.130805385564363	NA	NA	3.32031994113667	NA	NA
1	"LevelIndex_1"	2707	1	1	0.132631584453489	NA	NA	3.3266357870604	NA	NA
